1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
1.030404296875000000e+03,3.985292434692382812e+01,4.988000000000000000e+03,4.394537353515625000e+02,2.074605369567871094e+01,2.118251991271972656e+01
