1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
1.109861572265625000e+03,8.713168334960937500e+01,5.022000000000000000e+03,3.646566162109375000e+02,2.159815025329589844e+01,1.688369560241699219e+01
