8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
8.244924926757812500e+02,4.056435394287109375e+01,6.816000000000000000e+03,6.074266967773437500e+02,2.709464073181152344e+01,2.241870307922363281e+01
