3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
3.284658813476562500e+02,1.103569030761718750e+02,2.117000000000000000e+03,1.810812377929687500e+02,1.786735725402832031e+01,1.013475227355957031e+01
