7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
7.638536376953125000e+02,9.516036987304687500e+01,6.055000000000000000e+03,5.070108947753906250e+02,1.808261299133300781e+01,2.803858375549316406e+01
