5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
5.069027404785156250e+02,5.146423721313476562e+01,4.995000000000000000e+03,4.622369689941406250e+02,1.733720588684082031e+01,2.666156005859375000e+01
