8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
8.354962768554687500e+02,3.035381889343261719e+01,7.780000000000000000e+03,7.327736206054687500e+02,2.282757568359375000e+01,3.210036849975585938e+01
