9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
9.302316894531250000e+02,1.217074432373046875e+02,7.563000000000000000e+03,6.408074340820312500e+02,3.452788543701171875e+01,1.855912780761718750e+01
