1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
1.132992187500000000e+03,7.010314941406250000e+01,2.983000000000000000e+03,2.279816894531250000e+02,1.933238601684570312e+01,1.179273414611816406e+01
