6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
6.981759643554687500e+02,4.157869338989257812e+01,6.928000000000000000e+03,5.555208129882812500e+02,2.731525993347167969e+01,2.033737945556640625e+01
