3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
3.608404235839843750e+02,9.993380737304687500e+01,4.359000000000000000e+03,3.303976440429687500e+02,2.955899047851562500e+01,1.117756938934326172e+01
