6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
6.899046630859375000e+02,8.773286437988281250e+01,5.238000000000000000e+03,4.299587402343750000e+02,2.392954826354980469e+01,1.796769142150878906e+01
