3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
3.923591613769531250e+02,4.949970245361328125e+01,4.183000000000000000e+03,3.892828979492187500e+02,1.844682121276855469e+01,2.110298156738281250e+01
