1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
1.044588012695312500e+03,3.927512741088867188e+01,6.825000000000000000e+03,5.325437622070312500e+02,2.495939254760742188e+01,2.133640670776367188e+01
