6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
6.461077270507812500e+02,5.653796672821044922e+00,2.962000000000000000e+03,3.027251586914062500e+02,2.117917823791503906e+01,1.429352760314941406e+01
