8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
8.523388061523437500e+02,8.924256134033203125e+01,7.751000000000000000e+03,6.147620849609375000e+02,2.574376487731933594e+01,2.388003730773925781e+01
