4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
4.400852966308593750e+02,2.950223159790039062e+01,7.182000000000000000e+03,5.779873046875000000e+02,2.366271781921386719e+01,2.442607307434082031e+01
