7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
7.954688720703125000e+02,7.507137298583984375e+01,4.456000000000000000e+03,3.317276000976562500e+02,1.805884361267089844e+01,1.836925888061523438e+01
