3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
3.371204833984375000e+02,1.144871368408203125e+02,6.955000000000000000e+03,6.309000244140625000e+02,2.090135383605957031e+01,3.018465042114257812e+01
