3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
3.391802673339843750e+02,1.238375854492187500e+02,2.535000000000000000e+03,2.310432128906250000e+02,1.887883567810058594e+01,1.223821353912353516e+01
