1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
1.035391845703125000e+03,6.234845733642578125e+01,9.050000000000000000e+02,7.828162384033203125e+01,1.737926483154296875e+01,4.504311561584472656e+00
