1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
1.089341674804687500e+03,9.944949340820312500e+01,4.208000000000000000e+03,3.470196533203125000e+02,1.550834560394287109e+01,2.237631797790527344e+01
