8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
8.309456787109375000e+02,6.868104553222656250e+01,3.627000000000000000e+03,2.708884277343750000e+02,2.185123634338378906e+01,1.239693832397460938e+01
