5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
5.436788330078125000e+02,6.657311248779296875e+01,3.449000000000000000e+03,2.944605712890625000e+02,2.092787742614746094e+01,1.407025432586669922e+01
