3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
3.555724487304687500e+02,7.635529327392578125e+01,4.180000000000000000e+03,3.312989196777343750e+02,2.227961158752441406e+01,1.487004947662353516e+01
