7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
7.309837036132812500e+02,7.528408050537109375e+01,4.135000000000000000e+03,3.545785217285156250e+02,2.266388130187988281e+01,1.564509201049804688e+01
