3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
3.934532470703125000e+02,7.630632781982421875e+01,6.927000000000000000e+03,7.019974365234375000e+02,1.998781013488769531e+01,3.512127685546875000e+01
