6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
6.262492675781250000e+02,2.253135871887207031e+01,9.694000000000000000e+03,7.956658325195312500e+02,3.493893814086914062e+01,2.277303886413574219e+01
