6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
6.096306152343750000e+02,6.186767578125000000e+01,2.517300000000000000e+04,1.779599731445312500e+03,1.128765411376953125e+02,1.576589584350585938e+01
