6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
6.417708740234375000e+02,2.020525550842285156e+01,3.577000000000000000e+03,3.281983337402343750e+02,2.080392837524414062e+01,1.577578639984130859e+01
