2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
2.895260620117187500e+02,3.699795532226562500e+01,2.471000000000000000e+03,2.136051330566406250e+02,1.710567665100097656e+01,1.248738193511962891e+01
