6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
6.627610473632812500e+02,2.756753349304199219e+01,4.802000000000000000e+03,4.123212280273437500e+02,2.276277542114257812e+01,1.811384010314941406e+01
