6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
6.609902343750000000e+02,4.707509231567382812e+01,8.021000000000000000e+03,7.149057006835937500e+02,2.168227386474609375e+01,3.297189331054687500e+01
