5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
5.922593994140625000e+02,2.276563262939453125e+01,7.498000000000000000e+03,6.967264404296875000e+02,2.326770019531250000e+01,2.994393348693847656e+01
