3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
3.579896545410156250e+02,2.701725578308105469e+01,3.815000000000000000e+03,3.416581115722656250e+02,1.609082031250000000e+01,2.123310661315917969e+01
