9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
9.182808837890625000e+02,6.959257507324218750e+01,1.170900000000000000e+04,8.806372070312500000e+02,4.188079071044921875e+01,2.102723503112792969e+01
