5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
5.802182006835937500e+02,6.525308227539062500e+01,7.294000000000000000e+03,6.150147705078125000e+02,3.642589950561523438e+01,1.688399696350097656e+01
