9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
9.769193725585937500e+02,1.411629867553710938e+01,6.594000000000000000e+03,5.130526123046875000e+02,2.569367980957031250e+01,1.996804809570312500e+01
