4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
4.601377258300781250e+02,3.203037643432617188e+01,6.434000000000000000e+03,6.288431396484375000e+02,2.580657386779785156e+01,2.436755561828613281e+01
