9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
9.091046142578125000e+02,8.098623657226562500e+01,2.238000000000000000e+03,2.006987152099609375e+02,1.751650428771972656e+01,1.145769214630126953e+01
