8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
8.506970214843750000e+02,1.004134368896484375e+02,1.200700000000000000e+04,1.029235351562500000e+03,3.175078582763671875e+01,3.241606140136718750e+01
