1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
1.090231323242187500e+03,6.110915374755859375e+01,1.112800000000000000e+04,8.643683471679687500e+02,2.994033622741699219e+01,2.886969566345214844e+01
